0.462078652257556,0.171560149030026,0.433677262263951,0.359185614875164,0.820664114014046,0.759966394779961,0.411057974419238,1.052500590950706,-0.627231946223045,-0.664196581197415
0.915744338793305,0.043162718648588,0.448892703011517,0.314813549338847,0.518206348615077,0.976014938793640,0.330745914934104,0.513947772598228,-0.503163542321468,-0.315178426742343
0.995704775840879,-0.063878053131818,0.832550137314373,0.256433392262450,0.922161541457206,0.499520469156604,-0.179516550760748,0.889003511144231,-0.654492622630733,-0.185466361164692
1.111181970340402,-0.321883771406705,0.631938117013050,0.347482291162672,0.936665073407719,0.839292105515397,0.460471503554146,1.008984162443483,-0.276032301716721,0.046865747416532
0.857540106364260,-0.529543958302283,0.732476372580409,-0.042159146300999,0.403618946351808,0.818371338307114,0.334077776031230,0.776801213324019,-0.727426633451823,-0.126379606618261
1.194975741897863,-0.469342285613674,-0.092720503053793,-0.693594408628097,0.434498615637809,0.585643686769700,0.029612706788808,0.699261954961878,-1.030459355427880,-0.475703749377844
0.735344357719021,-0.608535228981455,0.139622728816283,0.086475678992501,0.428577107151777,0.576239046957449,-0.342457174227417,0.613222774281532,-0.266526615207795,-0.253503654994010
0.807057495915774,-0.295673621718017,0.773232231015533,0.519406042051112,0.363671977954058,0.640631374070921,0.658711260147433,1.495891171873453,-0.617508681420580,0.049163751321428
0.390249151271184,0.053798313729962,0.083889846057962,-0.035253888191972,0.134897340889421,0.269792314339613,-0.129135378747089,0.373182378482377,-0.367477849008244,-0.130053897617805
0.747711222285050,-0.468171630314094,0.454260870823520,-1.021173836928852,0.544210511511276,0.909254823150798,-0.052142250069197,0.731504630513896,-0.719202291904826,-0.200385727428641
0.650410676912056,-0.283968291317625,0.455422841947221,-0.116312070512567,0.367388987925439,0.355887673045982,-0.788699625649527,0.937748730395693,-0.333259023634326,-0.515247156455407
0.709297669538713,-0.490324887544238,0.690213628832794,0.027878692730622,0.464645204166271,0.892173107820654,0.769799217979639,1.250759520509352,-0.939391258202176,-0.077375072662775
0.335227344473754,-0.999148829805580,0.016592705630137,-0.358187503721366,0.736545167308815,0.746887460441583,0.342050835269398,1.181460577734158,-0.839997013569943,-0.065428103272185
0.611994765206874,-0.505870966362438,0.798014654626538,0.169788914248861,0.773416431180648,0.740392001749271,0.156662726763114,0.800910205866132,-1.140241579104280,-0.373400911622429
0.171121933654090,-0.949175543826935,0.887650500999856,0.331192026507569,0.314057191869819,1.233353153409420,-0.176047109265022,0.680115593012034,-0.756995046415139,-0.348049408733806
0.464227185107626,-0.201598674189266,0.520391410887940,0.261549411041483,0.149259900082949,0.722466413152141,-0.498020227352595,0.684340455523214,-1.479375053580881,-0.047802743054024
0.166684643047870,-0.093745861431296,1.005654759100098,0.127775523517485,0.552153031147053,1.362754265201350,0.206152337293635,0.789896854408241,-0.752720261305289,0.010523762320031
0.763074713549054,-0.275630794467114,0.502830450141690,-0.914567090678175,0.034844378206984,1.059331632753665,-0.073349889139965,0.581437341061496,-1.112319267989234,-0.226317217948688
0.314598276394547,-0.497886708030978,0.869870486955367,0.094039199376791,0.684221738884842,0.851158791408802,-0.421336477455197,0.894659678569585,-0.859953833741364,-0.078264017417713
0.434473651640300,-0.401016789934140,0.534303209020771,0.089194578335971,0.856344176654906,0.645503005229669,0.263675026613676,1.059831088283551,-1.063244016064175,-0.585154353252664
0.384020362194744,-0.381398515641586,0.566127051042808,-0.185808737738648,0.422882638424491,0.807397947328451,-0.366394379779722,0.915170865338580,-0.923090669310415,-0.122339782488140
0.142257856688037,-0.190024338728420,0.177095487991310,-0.030211764187055,0.045827598871185,0.115466040514712,0.006814936182591,0.187756837235876,-0.126163167095298,-0.029783105571703
0.163709584398267,-0.157333094100850,0.174578977589693,-0.076275880774376,0.053485247741836,0.155435359411227,-0.043797904521742,0.322987874776192,-0.194356377298294,-0.049172421033313
0.146642913448460,-0.197005040954696,0.185330311266525,-0.027571291034277,0.044439598904302,0.110744846391871,0.014712539424422,0.187769596260919,-0.126552836192392,-0.035235920590766
0.111995978036404,0.142944431109385,0.277556186416650,-0.114970971636905,0.049867366051949,0.339697381094676,-0.156142192148828,0.641956355788956,-0.070405525351033,-0.463935596229489
0.479440316872751,0.262716382387356,0.326478923063805,-0.118290809914188,0.297254972933778,0.389075331114073,-0.171835023943343,0.774680209160806,-0.950671505402809,-0.277301626975900
0.181010041126302,-0.169654280996500,0.173596399020969,-0.077644605652855,0.059219520159316,0.142847619600707,-0.039603177387317,0.317757172282886,-0.201605811883948,-0.044461281133365
0.379326171599772,-0.731022040856086,0.690739061287420,-0.026941589462736,0.590357340901308,0.676697740036600,0.197720372988345,1.214004508150324,-0.587078787587720,-0.393340793692023
0.194706216931669,-0.520339588346199,0.850647345921676,-0.254205414606862,0.619181191661520,0.158776420825429,-0.212274794811690,0.760921339949991,-0.727589265239778,-0.502059302523281
0.402249821488075,-0.597354826194715,0.837641382645691,-0.015604672929223,0.110772629104092,0.803302266048957,0.075948551154942,0.873556346375639,-0.753243316687460,-0.280604026791220
0.289443822222261,-0.168392469360170,0.367360637801043,-0.136950910455796,-0.057772714212462,0.701151252082600,-0.391601713060739,0.618457932642781,-0.573429211299777,-0.002293280402429
0.462660971335962,0.038615290529378,1.140298196247161,-0.136377654956673,0.225691440418806,1.069546315564559,0.142256650869838,0.967833068741792,-0.361102698065341,-0.288188370446346
0.696812942960310,-0.181715729801338,0.737047207104731,-0.173693127980672,-0.416092245907466,1.043363546443546,-0.013732630847723,0.743619479310004,-0.845133204939264,-0.202725576303900
0.357214048249897,-0.580691536208366,0.208875410532279,0.695115911726982,-0.278506528939303,1.065667929499701,-0.076261041824929,0.962090473095899,-0.355653078716278,-0.214668007212655
0.120229712407724,-0.106557137168457,0.403286800356684,0.871884266962903,-0.169455134851954,1.059761145541592,0.142527389083389,0.555097071774845,-0.206641905217914,-0.690060899325607
1.574395749788330,-0.065132667501732,0.240530362398456,-0.120723928867218,0.136280940716337,0.798250712854603,0.317633310430240,1.013195775923969,-0.356201974793723,0.059136550982118
0.976903437726989,-0.197331348382170,0.754372329756392,-0.070679376772389,0.460836543416654,-0.052903087814728,-0.216332534840142,0.448364832081726,-0.585709535592501,-0.795567744018452
0.504735713997714,-0.046286210547451,0.527295366136595,0.204844130944731,0.061885440359863,0.069054910660036,-0.101626359788426,0.476489372007049,-0.503390963896903,-0.427046642772899
0.772282263212194,-0.110946079477582,0.097512793341296,0.361709114019151,-0.077997445298953,0.522695712057620,-0.005146098253763,0.846549937766259,-0.340437831469374,-0.727255440634340
0.992556340978312,-1.303632231939251,0.777192551654962,-0.014543472439637,0.050678502634079,0.769938944494495,-0.681803352167405,0.346653978500584,-0.262658070986122,-0.266489076430441
0.888796053098542,-0.092731491258537,0.729256975296415,-0.321114522587655,-0.334347791201543,0.494922934830984,-0.242877487244354,0.328187123965853,-0.274374995219047,-0.600022009297885
0.626883864044767,0.197287442664633,0.170711270952370,0.604406887214936,0.033483932649133,0.606120701211719,0.022063112295639,0.693720206032512,-0.055160224688737,0.019877445049568
0.637143944481051,-0.767826747170924,0.108154932019414,-0.153203849119727,-0.451337249152515,0.660153644519549,0.048513689709977,1.432296599941808,-0.143659503247612,-0.719705594584587
0.952012419133740,-0.485088440477394,-0.194316216156607,-0.042840039928656,0.336860244100012,0.969573032240627,0.105155736942961,1.158674329663664,-0.564618522766468,-0.072491632021068
0.471119119455494,-0.351894865147514,0.500952207895204,-0.243970326496863,0.349816022936731,0.633137641511799,0.265231789887735,0.562502440107285,-0.600040817765054,-0.691960952238307
0.361046671067490,-0.848715203427249,0.592420875890591,-0.314044827002939,0.235165052010878,0.896900008867526,0.262857784329867,0.756271793775742,-0.707954770383563,-0.179076061345853
0.627380147248611,-0.677475020661218,0.013182242628131,-0.227837340823817,0.531868018878161,0.885653305854714,0.288621257528499,1.209509262825832,-0.767562363806681,0.084670878840957
0.343427421571988,-0.414742149681673,-0.143478546245442,-0.240932660015437,0.642520013054658,0.912062019290612,0.177913482127350,0.986309252697539,-1.313749425105234,-0.186959525494105
0.435008133762523,-0.568980306379704,-0.049877976451360,-0.091842748631283,0.534058262646291,0.881708547094800,0.111340050372399,1.018007020144129,-0.628008523931741,-0.589562499136713
0.785703824464102,-0.110130512408717,0.354599027822919,0.279776089932909,0.924661723577885,0.900446463217154,-0.229009409081915,0.821166201998133,-0.406695992406386,-0.454111272195167
-0.156435024545494,-0.479879355122075,0.546570883717598,-0.033350260037167,0.315072537889084,0.908453747621499,0.244783932384609,0.674244874737819,-1.143229959251672,-0.659247734503192
0.644845266715587,-0.636935175884968,0.554017214524707,-0.260060099937401,0.355580408116369,0.442586364342715,0.330569242948118,0.888353797945484,-1.130629583971054,-0.464110479578068
0.615010816272314,0.091985913917872,0.482309254877039,0.734224183965687,0.066050986626867,0.880384414418972,0.227450922460012,0.893366127992109,-0.732692048012380,-0.327710060549567
-0.077135887267443,-0.366567105584999,0.577733339550281,-0.329638659447017,0.543735575174007,0.767978094709073,0.163462099593981,1.099928317854290,-0.755538322327658,-0.686833265881272
0.672978147408662,-0.502715442730740,0.199963756285269,0.297283692328829,0.413509246541801,0.516184025201418,-0.500527145958912,0.916496777026437,-1.188960124559966,-0.353999393468419
0.764591299986729,-0.230998898795482,0.481374839518249,0.273957180417391,-0.237449624347311,0.543507678976065,-0.182665702797803,1.193271466795350,-1.163101839538211,-0.028088819616541
0.598584292920460,-0.138731825378497,-0.150317382165177,0.663441524678020,-0.135972691553386,0.527684549469465,-0.415091029554231,1.154207758083343,-0.802093125142371,-0.424643537028542
0.469753494544869,-0.460511747528222,0.475551639931038,-0.492215549837151,0.514992230662592,1.048951661441896,-0.000746306937653,0.631826003384661,-0.475336469883406,-0.073387659138934
-0.067617934852436,-0.912092313804663,0.602775888711904,-0.251254620613156,0.817938313114537,1.254239678016850,0.197771101392253,0.888553986452017,-0.899356831429879,-0.022970587104256
0.159469467281706,-0.769980669726213,0.742586257258401,-1.353868511899076,-0.445933785558077,0.923135394442204,0.147496687811247,0.757803943019683,-1.450704681256813,0.331639628724437
1.291352991933168,0.485453659966751,-0.014597945217682,-0.004220035303268,-0.049550664506422,0.204731624501952,0.300890451572912,1.529641928095843,-0.558840332658350,0.092657740628707
1.305221195996056,-0.442690619249837,-0.085606975979492,-0.427586676034974,0.379045865850302,0.635128791509670,0.043526912225071,1.025134613333972,-0.261919291446743,-0.317110341256120
0.827271498460281,-0.460355086709631,0.360731348874177,-0.097400917631393,1.174805504751965,0.909475041427199,0.147144074737610,0.899271896481512,-0.857804603153779,-0.128784098787671
0.325497029496721,-0.866178644417646,0.557972547233839,0.210579163999283,0.700713047690721,1.111680932264053,0.492055040597070,1.045472382658158,-0.770693513961208,-0.242962864781816
0.443533248168947,-0.671248594520506,0.975847136600248,0.134818957146102,0.569157685919697,0.997415218397091,0.255816217405609,1.166534767515212,-0.784461998481852,-0.062270039013385
0.306948137197693,-0.126303702600193,0.724963432641267,-0.289347204003111,0.741909867632542,1.129658726777545,0.501286036143547,0.951236936320198,-0.563103968725565,-0.395029468756062
0.183261572611210,-0.233236309870240,0.978240256819951,0.315101780127887,0.481736360750288,1.068821270638701,0.573653029439717,0.981714148760373,-0.794153623636978,-0.508076195180629
0.574388455861941,-0.680579298242124,0.594146641978582,0.077423779533528,0.659797039143079,1.101803436501749,0.247218885793671,1.445638841358577,-0.677920494289142,0.173497198307244
0.248052931159226,-0.792524566924539,0.546298386532593,0.206553696338210,0.693761129723522,1.252170695541059,0.097203315825070,0.960809819781959,-0.733923392734502,-0.251250904427203
1.243762676020987,-0.184769313677150,0.534848098205362,0.110070049395197,0.986751621124997,1.025558035320476,0.382710776166554,0.924319345735314,-0.152917670952433,-0.143079626391198
0.716048921779573,-0.066295261945036,0.343495089466654,0.217834586987480,0.664242741704392,1.321372018443451,-0.010356369535436,0.938791386214436,-0.557670356904477,0.294028083955514
0.865473023210170,-0.531779839987631,0.727931482288218,0.070362696561096,0.753436621320258,0.983365707012869,0.288382203141434,1.078373515063492,-0.473776151216249,0.046634843947218
-0.043962928143323,-0.175982441190696,0.706180165535641,-0.134842415512177,0.500171641278912,1.349450492747493,0.508204928580709,1.171054832845221,-0.416700984286615,-0.085487547244862
0.460124610977458,-0.663362685113810,0.529663611406837,-0.143605566442638,0.761994552135143,1.045908643011035,0.554701575856522,0.819793246722265,-0.741820479597546,-0.040203025575388
0.545635733002364,-0.647734204680739,0.385586098012799,0.076964585656273,0.828690634708729,0.903261983636613,0.293332133437975,0.911976230970011,-0.914469881404040,-0.114730646464650
0.255181250550951,-0.458956601291548,0.434640398738992,0.259715451691957,0.873358410402078,0.866507175561634,-0.129182390481931,1.042624911731519,-0.697683885463470,-0.309516037910738
0.035557813401695,-0.471744418391040,0.549992034247784,0.200469656558493,0.503096299471232,0.853149626560204,0.320816117332362,0.851622437840854,-1.175256286958154,-0.426630492913471
0.402587421100980,-0.531025461595747,0.275988290211495,-0.088202180942649,0.914742090315095,0.868039593177083,0.249111292887078,1.308157018649828,-0.690509878705733,-0.224603626243827
0.213018676393222,-0.387097085170896,0.578229730362718,-0.046163348246530,0.698068738202202,1.044927886498108,0.030543663038173,1.085044317104448,-0.711570235641286,-0.138217575324973
