-0.818697111485071,-14.601629549294898,14.606271497875195,5.233707966684527,-10.697372331889698,13.690271098369912,-1.491493434065469,17.739589178719950,-9.764590607466474,8.973840081120983,13.674325876787663
11.403706454748274,-10.839769154871945,12.982775152588406,-3.296323799112450,7.138228060575343,9.362167402809455,-3.775645182479354,10.741163568409071,-10.933433724035147,-7.095818731963212,5.845283848391155
15.282373063434846,-21.841085365223726,4.107531125431485,-1.008420267244350,-15.534345158723815,9.218629042544626,-5.349981655889333,21.104250552910774,-1.168829875959270,13.918820966615620,11.534030411534090
10.479409274288336,-5.845060666984613,0.850262678228239,-10.199670988359502,-10.302904029936174,20.447012094708484,-10.270644620472526,21.896889218348697,-6.964218229040544,-4.997011573993590,-0.450671173149820
-2.879331829993577,-8.797125939768462,17.113296075888695,-19.363032197496679,-11.093364102672171,2.988105466310945,4.984218155939750,9.523626576997128,-8.277172775226683,-2.331739272324135,2.951543835956697
-1.442773801449048,2.550210940773807,16.159549532714923,-14.014961070759055,-2.801763017987692,12.016441626477903,-3.912381318898651,2.317705336815651,-7.485277425879179,-11.733444517646678,18.300949159037913
12.388858806331879,-12.205340213869750,12.383221301805325,-4.636104828187217,6.972436313086420,6.241404921050278,5.112914093166872,11.740437046494925,-16.604428964839364,5.975322222843875,14.784474358941868
1.981560571429931,-5.565454812840711,10.607456173020786,-19.141134780010727,-7.948136834227234,18.829028493914940,-16.382142078703808,3.110077374550934,1.780319763714552,4.699613692906111,0.859240407576732
0.117894070975974,-24.108313797426565,25.600026434241077,-2.184434078986332,-26.406850888616084,9.524310744800950,-10.713197335614915,-1.100854892301750,-7.452232262466313,-16.072449166554168,-1.506023659236966
-14.471792389595389,-12.099129885085382,17.744802895524035,-5.173237248599956,-13.187794907219757,-3.559685973211169,-6.379751307539427,-5.804498461231804,-10.552951883126529,21.174771523346184,4.976100305500407
10.458993905036106,-12.682168705226202,17.485582166975085,-11.078774505451090,5.429674001115504,18.865791547690439,-6.851574289350181,3.670882496427176,-3.684516460562473,-12.255532677754251,-0.067552716742423
6.762233430176789,-5.364700708940862,20.537914663504750,-20.587766617346176,3.167391382976159,6.055040623878921,-4.948338481263916,19.972643502850392,-5.085922777757361,18.368339126785855,5.697157986548678
-8.591807446703161,-7.044647492320999,8.214112928417698,4.041870664228824,-13.361453094415058,8.930821056208039,6.097334587118706,-11.421545009363570,-5.723955997751167,12.705341669287193,23.809446353391873
11.276695345181611,-14.744124087324797,15.157061098956863,-0.840629483553403,-11.062944701979596,34.939132831244166,-13.155009022648599,11.420824700804992,-8.543565196873695,0.521853299987020,15.273909840561064
0.602354165334957,-15.873071389937561,7.277492950827225,-30.881683667618752,-2.946279927682100,20.752029052710895,-8.684999701243603,16.029684810749067,-6.452679153355218,7.119439785943393,15.122744239288505
-2.481708253587890,-12.284725868015146,20.858103788344039,-22.190038070997609,3.200746526086882,11.376280249819057,-8.696551922189384,0.441716211013778,-7.070978091188460,5.665289166808036,5.597780449540380
-11.774666105672171,-19.878165400156576,10.470694884262114,-4.082980351219010,-17.549199682091682,4.960605295709097,-8.238797195860094,3.750347131616185,1.077131698011537,-6.224446575976482,6.733322264799177
14.216260242130044,-7.792853556446344,14.489341859924421,-4.263045085322312,-0.126881464300235,6.508352757636933,-12.392691065422742,1.304293238228957,3.170455597728643,9.500451331609003,10.921138285649512
10.490403609396564,-17.140109520992496,10.390597508401083,-3.892521565024333,5.380331326987290,7.991397942736529,1.938830387271394,11.173136474995403,-14.306313702213021,7.191137483810608,20.515920611501322
4.127929270104707,-9.722386594164304,11.200986470715044,-2.360284512888629,-5.631529791016090,6.746665032147480,8.888184324158185,-12.299561786626725,-8.338060435066373,-8.570465230032767,4.171549994657669
-11.788266426947349,-11.483626783295140,12.438678098636789,-3.162811253545079,0.121982887931201,15.905272705010145,-14.988100484761853,15.049160952418323,-19.249455019878464,-8.949270626489568,16.943904810862506
-7.514688611077864,-11.633082283758066,12.714198984803797,-9.659929530809562,-20.170026167406871,46.574569404487029,-10.498803587164392,20.522685027472264,-1.223742150684695,4.478909954799509,-0.186368882933852
8.647162903697419,-1.030251795102798,28.043211172744805,-11.704832046199288,-9.564434416645227,9.958988065054099,-9.124475040466809,-1.022167274974662,-4.944746255262016,-12.634743913709483,4.804772253485707
11.212066211592752,-27.123101003849257,9.150344180750091,-12.815711867017907,-3.681833653576315,6.850706077610011,-6.595157686591463,5.515554541661707,-12.224821190891078,8.382238742014991,-6.564540157918753
9.811043939584136,-11.239764033672348,14.364774404893671,-14.949066364262151,-9.592882895723402,21.292294945942871,-20.176145022250488,14.617838920111247,-0.597677860768949,10.784930083920372,12.289671157914231
-5.330563537045882,-16.950633171162981,12.031050746607434,5.095277162612462,5.973171531716468,8.045939235234620,-20.332009050432774,17.374012358019904,-14.048610013870459,4.512836217366602,13.980740085346994
5.457290103794637,-19.510216659769615,16.497951210939455,-2.859705027360565,15.592369519525832,11.534903039011228,-0.071766054791015,17.180828489933052,-10.212752221052677,-7.981180763960382,4.384509301418257
-0.308031573741047,-10.040432165533813,20.668940519828528,-21.092579288348443,-4.644993103195588,0.342742618799278,-15.231287778911264,15.340009259273213,-5.214078887329301,3.342562355191303,9.017339849281072
9.152806712466372,-8.356887833100265,27.858061974678609,-7.781762712395859,-12.706910445245416,6.315955036024900,-1.383381118617079,4.930869844500597,-3.060045223589588,-6.643180669515140,9.795783298870671
5.531214794069195,-9.854201684764863,28.799444072856680,-3.093173370952284,8.554478123158002,16.291028003451419,-1.758670575094503,10.871512823413747,-9.450252265215003,-8.757733624131173,0.620093695082140
1.470391644716210,-7.047930752007769,16.892853913474845,-16.250419481223499,2.056580668190018,9.726182709802579,-9.213348165247107,18.492153521222672,1.378065062820354,4.138702351888597,4.255752012995266
2.931756111636433,-10.601248438301372,22.522933996829892,-1.716547954110958,-8.116798604986215,10.338890591865239,-2.303012046819223,1.425725001123386,-12.934942597038324,1.058124664934242,6.974439745729032
12.239796874460577,-13.507191256354197,8.137068075207644,-5.206553444457523,-11.376708152692675,27.480718333364813,-0.816235061713469,14.032335946829829,-8.535713141221935,-4.920545588472772,-1.658749521036849
4.310043043464722,-29.864880036208746,10.840027817566240,-3.770764544379920,-0.172041258798102,0.597978600422900,-15.753291594887417,3.030504022884306,-0.945354221672459,6.631469269861446,13.280080477713501
6.085646772088573,-6.239620216372085,1.094830526187041,-11.555596911552707,4.335354489980463,2.861801660839879,-16.347678762667186,0.797164108449483,-15.896167715804001,5.908473517242498,-1.725157450697601
4.638915466302593,-3.249021529918690,16.771477519363568,-21.864345145846151,-15.437844735794481,6.954110024218855,-6.425867078507371,9.887688399559016,-10.643150734873785,2.245104865250080,14.531794289767731
9.007919101369520,-7.489910622018970,26.499265489579116,-7.940520051497382,-5.375183343939279,7.246386773316062,-21.047412901835493,0.835035870222042,-2.250201111037804,-0.109511541361524,6.499568689932746
19.176521300875329,-11.826973555498631,22.227766594335161,0.997944575014159,-3.334466472641296,-0.294124534470710,-13.409615837368554,18.013327347550231,-5.961876027241463,2.392461301544699,11.292361063272285
10.751146959573404,0.072966238627279,11.879993810812463,-9.607817612541655,-21.974549641476827,11.818976621608051,-17.262978379192603,6.235869820365993,-10.265308890946248,3.075935959190156,9.513817931880746
8.610956176140686,-2.087594883144395,13.609762011764982,-5.509456753623224,4.565548156123577,-2.150132712505856,6.652794018060508,6.604923312054277,-0.554557279032248,-21.551408945619720,5.522046116231172
-1.835040388362688,-17.590759736009247,26.438561712650980,-10.181854863019437,-14.341155103247715,6.728881580707595,-0.972112691643298,-1.071899067909651,-11.210348396477301,10.764640018050670,12.803420416465080
2.214818794917105,-12.275449316002653,19.421184711398297,-10.876335890808509,-20.054345011455784,6.395327899032159,-17.051872861174484,-9.262455396278959,-6.405547414873839,1.956280966544248,10.413459462781059
0.369235164600104,-13.897501011150604,10.591182920751919,12.442184108085790,-12.886029401027191,10.772818871733232,1.084759489652771,9.138641713360721,-11.020167624588005,13.989213634244493,11.478619173355174
1.677387619413843,-11.699828858886335,9.698455953010093,-20.480322537767226,-3.186358952371519,1.925651216682297,0.669228483898038,12.756997824051616,-14.872793643570933,4.188142730417812,-2.833695320764118
4.712889566365543,-5.468014020458527,7.463785442348342,15.156009353923778,-4.815853647315619,-10.092629164619973,3.830391213767651,-0.360002478985217,-11.221350536169794,-3.262486131095669,1.591322224558907
6.417244620348628,-3.140517332057279,9.827541917624835,-20.562070347092792,-3.691777250083754,16.501004690766436,-17.233117613613143,7.938832756310653,-1.488397339316457,3.551345580976689,14.860275298439241
-7.996317922402958,-18.602212187340164,14.852116029331540,-14.645497245057861,-6.142812457145444,10.632664932231595,-11.947423378371971,10.580214622951068,-1.197204701230222,-12.252599188737049,17.491033908646600
12.621409664256857,-6.852664680083039,20.093480980712499,-0.933188342474258,-13.812396307319226,6.056239817581055,-9.373291899941659,17.209479075365646,-3.292686634704775,5.500013293042182,6.298985837558352
1.599142671000756,-7.867074631757889,23.389928882295088,-4.253252371188161,2.189372302481199,3.951658539717863,-2.285829031876062,-13.814356150244116,-6.607821791962069,4.387013014770411,10.469337688895715
3.189690751183802,-10.148887626546538,29.599711733184037,-14.991879753306424,-3.918216070017722,17.130721231237480,-16.000096158554790,7.428751563570050,-0.233357248425875,5.317585196484608,-0.506802401504443
-5.509102841443890,1.806454416124208,16.553892006600758,-7.108439458741051,-12.489736150134483,11.463994285747059,1.637907851306981,22.300844196273921,-2.428617513489963,4.172233868032958,15.217028025782598
5.396065479162613,-6.039037472268994,21.235572201130552,-21.209373839770457,-6.720850270702088,30.243431016714986,-6.413748485387583,5.489687412332417,-9.189962269588165,0.831174939231955,17.269215482864954
2.089347942086588,-1.371639185193251,20.552479609412362,-2.389113622451416,-6.334571287054205,8.380933572105892,-0.814520089591752,13.296314562032908,-5.944379703519908,-15.449037247237509,4.143427272256408
2.781403068230318,-2.379849179419768,14.856305420728276,-4.572393634363581,-7.835141973965520,7.669127463749644,3.218135983252751,4.891419710615876,-0.326338983511058,-7.671872936917064,6.574593116721173
0.233602864499993,-0.094361468382509,18.265195134952297,-20.996578271243685,-11.130706479334350,7.044628185927996,4.584047196180434,-5.804204185089833,3.827182382477884,6.332286008632254,1.792863211738171
5.307004961160080,4.015086940999483,20.532149088937338,-12.623102464620434,-10.550266528794488,21.177404016598679,-9.768943329799781,17.410622381360202,-8.461177536735175,1.496755763254364,9.518062775847735
19.445408791514403,-7.373704335095985,10.227067029625850,-12.729548613351264,-15.491627516354345,-4.247142736865031,-6.217109436341372,15.634734689136458,-0.555388603111727,6.218434415642262,1.534642280035563
7.240817326375392,-13.063341665824378,13.478997708169960,10.849161595548626,-7.118409470851038,-1.778728769888565,-0.640524528715773,24.767485282007346,-4.815524344945135,19.042992843494364,16.157206014118536
-2.185670039606074,-17.367688056980466,11.697730114829167,-7.440772004412240,-8.881876096290894,7.470546898355646,-9.542010621864883,2.014545702054401,-7.914510086223007,-4.084466564545495,16.062761460458972
-2.471860630584904,-8.119313786844502,8.566552867115435,-10.391960580591443,-16.473250071184761,0.387341494669645,-2.367537804726008,4.676150498651156,6.308761704366534,3.778892098941848,5.839644072879235
-1.932953652125422,-6.838937328095864,16.033511517742017,-2.657375274634157,-12.286037660378817,1.267674292891421,-2.229587486682037,9.300149768418414,-4.474492770808617,2.170388173890168,1.716113590519168
-12.120077310698143,-5.845912542882765,28.951978275985596,-10.215184060987736,-18.070297160823802,15.439734219921291,-4.961338430579760,31.429439104672781,-7.406422787727220,5.847000455780683,20.797015994049353
7.157354853077275,-15.371447498806326,12.376758306700339,-16.256429670404213,-5.913495238434789,12.806207846127117,-10.593600856022242,-8.298034120135014,-7.011649394902852,2.627919603371656,-4.568244200532190
14.312262390093032,-7.754185000739707,7.686303218558828,-2.874869166798015,-15.808834071710780,16.485203250829102,-3.743596562237681,17.907902278781823,-8.370038524960746,-5.982781548796850,6.066881126952394
8.387860132677668,-10.076270877343783,21.569829114282264,-12.566014265573905,-8.880606406142105,8.340489334126117,-12.872152729394660,9.758749424224714,-9.554968783334393,7.845716855364354,2.193613255459605
3.059507177265067,-5.926298272693264,31.837423210280839,0.245340115298269,10.050775958324913,-1.997427538898515,2.059448594869265,12.571624322608038,4.110159153618185,14.815644298680244,9.035329951166162
5.420209168675363,-5.109845222068149,12.192199369328074,-0.824891039102276,-11.061355454743552,15.105683300802617,0.621228960118644,-8.247539871392839,-13.899424406138390,9.418016046306203,1.841383582260066
11.604731514898074,-9.134174588780359,19.582516951179421,-8.309881841070956,-10.182652341877578,19.410672984318438,-11.029715160143352,21.424522199677732,1.014265244683940,-0.784065398183307,6.217903797102534
